Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.649999999999999,1647.187,34.625,2
1,31.0,2384.0575,34.625,2
2,4.5,1798.1799999999998,34.625,2
3,5.0,1648.6765,34.625,2
4,9.1,1798.4335,34.625,2
5,9.0,1797.8964999999998,34.625,2
6,0.0,1797.548,34.625,2
7,9.149999999999999,1647.0495,34.625,2
8,24.2,2376.6155,34.625,2
9,4.55,1499.1064999999999,34.625,2
10,24.75,2028.444,34.625,2
11,7.1,2381.74,34.625,2
12,1.5,1498.316,34.625,2
13,7.55,1797.592,34.625,2
14,0.0,1499.8005,34.625,2
15,0.0,1499.2065,34.625,2
16,0.0,1704.8205,34.625,2
17,0.0,2233.248,34.625,2
18,4.95,1725.069,34.625,2
19,4.95,1646.3584999999998,34.625,2
20,0.0,1799.1495,34.625,2
21,4.95,1799.1895,34.625,2
22,9.0,1864.5234999999998,34.625,2
23,0.0,1792.96,34.625,2
24,4.95,2381.3965,34.625,2
25,5.0,1483.9995,34.625,2
26,0.0,2020.0135,34.625,2
27,25.5,2372.0585,34.625,2
28,8.6,1497.283,34.625,2
29,9.45,1797.8485,34.625,2
30,9.05,1493.243,34.625,2
31,9.5,1412.15,34.625,2
