Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1687.9015,33.375,2
1,2.55,2058.4225,33.375,2
2,8.6,2973.8995,33.375,2
3,0.0,1629.5704999999998,33.375,2
4,2.0,1922.718,33.375,2
5,2.5,1939.943,33.375,2
6,11.5,2227.2575,33.375,2
7,12.1,2379.8385,33.375,2
8,2.5,2836.9805,33.375,2
9,58.699999999999996,2488.232,33.375,2
10,20.65,2962.5874999999996,33.375,2
11,14.0,2744.5065,33.375,2
12,20.5,2791.45,33.375,2
13,20.6,2032.6599999999999,33.375,2
14,50.35,3004.3265,33.375,2
15,3.55,2259.4505,33.375,2
16,11.75,1797.3294999999998,33.375,2
17,0.0,2121.759,33.375,2
18,12.0,2898.3455000000004,33.375,2
19,16.2,1797.302,33.375,2
20,0.0,2035.4895000000001,33.375,2
21,10.1,1883.09,33.375,2
22,11.5,2504.3469999999998,33.375,2
23,35.5,2351.4775,33.375,2
24,21.7,2696.1185,33.375,2
25,13.1,2279.849,33.375,2
26,33.8,2927.4875,33.375,2
27,11.1,2786.8909999999996,33.375,2
28,22.7,2649.5915,33.375,2
29,23.7,2229.1895,33.375,2
30,21.6,2843.46,33.375,2
31,21.2,2435.5755,33.375,2
