Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,2671.911,35.0,2
1,20.1,2811.5789999999997,35.0,2
2,20.4,2820.527,35.0,2
3,17.1,3158.0164999999997,35.0,2
4,24.25,2879.2025000000003,35.0,2
5,21.55,2768.5519999999997,35.0,2
6,19.9,3111.9595,35.0,2
7,26.35,2483.1765,35.0,2
8,22.9,3070.7664999999997,35.0,2
9,26.25,3037.0915,35.0,2
10,28.0,2523.749,35.0,2
11,28.0,3164.3295,35.0,2
12,38.15,2423.4915,35.0,2
13,24.75,2970.5785,35.0,2
14,17.05,2789.125,35.0,2
15,27.6,2635.679,35.0,2
16,40.85,2661.6985,35.0,2
17,22.5,2666.1040000000003,35.0,2
18,20.95,2784.824,35.0,2
19,24.5,3091.1589999999997,35.0,2
20,18.0,3013.498,35.0,2
21,22.1,2749.721,35.0,2
22,44.7,3117.74,35.0,2
23,20.7,2456.588,35.0,2
24,23.0,2961.443,35.0,2
25,15.35,3080.4804999999997,35.0,2
26,22.0,2473.954,35.0,2
27,27.7,3177.011,35.0,2
28,23.4,2322.61,35.0,2
29,31.25,2886.907,35.0,2
30,52.45,2871.264,35.0,2
31,21.799999999999997,2682.793,35.0,2
