Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2063.8935,35.75,2
1,14.3,1933.327,35.75,2
2,13.850000000000001,1965.2915,35.75,2
3,7.15,2199.3715,35.75,2
4,7.15,2095.4605,35.75,2
5,7.65,2229.2709999999997,35.75,2
6,14.75,2094.9125,35.75,2
7,7.15,2242.6255,35.75,2
8,0.0,1886.1895,35.75,2
9,23.25,1877.7345,35.75,2
10,7.15,1794.4625,35.75,2
11,7.6,1887.9270000000001,35.75,2
12,8.1,1887.7404999999999,35.75,2
13,8.0,1888.281,35.75,2
14,31.1,2753.795,35.75,2
15,7.65,1888.2869999999998,35.75,2
16,7.6,2395.0175,35.75,2
17,14.3,2399.3385,35.75,2
18,13.850000000000001,2397.9215000000004,35.75,2
19,14.8,2393.555,35.75,2
20,14.75,2399.6000000000004,35.75,2
21,14.75,2403.176,35.75,2
22,35.0,2380.8905,35.75,2
23,13.850000000000001,2749.442,35.75,2
24,7.6,1885.9144999999999,35.75,2
25,4.0,2379.488,35.75,2
26,0.5,1714.2505,35.75,2
27,0.0,1884.9675,35.75,2
28,0.0,1884.6285,35.75,2
29,0.0,1883.0059999999999,35.75,2
30,0.0,2743.645,35.75,2
31,0.0,1881.893,35.75,2
