Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1649.449,35.3125,2
1,8.45,2473.053,35.3125,2
2,4.45,1800.1084999999998,35.3125,2
3,4.45,1648.4985,35.3125,2
4,4.5,1799.0819999999999,35.3125,2
5,4.5,1800.138,35.3125,2
6,4.0,1734.6145000000001,35.3125,2
7,0.0,1798.656,35.3125,2
8,4.0,1649.5375,35.3125,2
9,20.5,2377.605,35.3125,2
10,27.5,2650.867,35.3125,2
11,4.0,1796.9895000000001,35.3125,2
12,8.5,2815.4085,35.3125,2
13,9.5,1799.1689999999999,35.3125,2
14,8.95,1906.7649999999999,35.3125,2
15,4.5,1648.0695,35.3125,2
16,4.45,2379.781,35.3125,2
17,50.3,2849.0950000000003,35.3125,2
18,8.0,2064.3215,35.3125,2
19,8.5,1582.862,35.3125,2
20,3.5,1795.8539999999998,35.3125,2
21,8.0,1798.5085,35.3125,2
22,4.45,1929.6225,35.3125,2
23,8.95,1799.482,35.3125,2
24,4.5,1648.8395,35.3125,2
25,0.0,2382.9925000000003,35.3125,2
26,0.0,1571.538,35.3125,2
27,4.0,1797.9775,35.3125,2
28,5.95,2726.692,35.3125,2
29,3.95,1799.319,35.3125,2
30,0.5,1800.241,35.3125,2
31,0.5,1648.7965,35.3125,2
