Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.45,1646.366,34.5,2
1,8.55,1649.3674999999998,34.5,2
2,4.5,1664.755,34.5,2
3,4.05,1578.525,34.5,2
4,4.0,1728.0900000000001,34.5,2
5,8.05,1725.1635,34.5,2
6,8.55,1798.7404999999999,34.5,2
7,33.15,1914.7540000000001,34.5,2
8,4.5,1737.655,34.5,2
9,1.0,2383.1815,34.5,2
10,4.0,1498.4075,34.5,2
11,0.0,2382.431,34.5,2
12,4.05,1497.1390000000001,34.5,2
13,4.05,1648.8935000000001,34.5,2
14,5.05,1648.1599999999999,34.5,2
15,4.05,1648.4115000000002,34.5,2
16,4.0,1798.375,34.5,2
17,8.0,1542.0225,34.5,2
18,8.45,1796.8725,34.5,2
19,8.55,1647.8825,34.5,2
20,8.0,1798.878,34.5,2
21,8.05,1798.0355,34.5,2
22,4.0,1862.7755000000002,34.5,2
23,8.05,1811.5925,34.5,2
24,0.0,1630.4615,34.5,2
25,20.8,2379.12,34.5,2
26,0.5,1498.504,34.5,2
27,48.5,2381.7785,34.5,2
28,0.0,1495.0194999999999,34.5,2
29,0.0,1648.1815000000001,34.5,2
30,1.5,1648.298,34.5,2
31,0.0,1647.8890000000001,34.5,2
