Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.149999999999999,1640.6325000000002,32.875,2
1,9.05,1646.3645000000001,32.875,2
2,25.4,2447.9215,32.875,2
3,9.95,1499.3519999999999,32.875,2
4,30.75,1796.355,32.875,2
5,9.55,1698.6865,32.875,2
6,9.45,1799.5520000000001,32.875,2
7,9.05,1799.8780000000002,32.875,2
8,10.45,1646.7224999999999,32.875,2
9,9.6,2385.106,32.875,2
10,10.0,2472.8795,32.875,2
11,32.95,2114.2455,32.875,2
12,9.95,1777.4,32.875,2
13,11.05,1671.2005,32.875,2
14,10.0,2045.232,32.875,2
15,13.5,2404.2195,32.875,2
16,9.0,1646.968,32.875,2
17,9.45,1642.8155000000002,32.875,2
18,14.95,2478.451,32.875,2
19,13.0,1497.781,32.875,2
20,9.45,1800.5965,32.875,2
21,9.0,1684.917,32.875,2
22,9.0,1798.4409999999998,32.875,2
23,8.05,1797.9609999999998,32.875,2
24,10.5,1649.0295,32.875,2
25,26.75,2366.7615,32.875,2
26,42.45,2461.3959999999997,32.875,2
27,8.95,2282.439,32.875,2
28,8.95,1799.6135,32.875,2
29,10.4,1812.3249999999998,32.875,2
30,12.850000000000001,2720.459,32.875,2
31,18.5,2468.406,32.875,2
