Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,1499.2425,34.875,2
1,12.05,1497.853,34.875,2
2,8.55,1499.9385,34.875,2
3,45.45,2379.8755,34.875,2
4,8.95,1498.534,34.875,2
5,7.45,1497.3359999999998,34.875,2
6,5.55,1491.2215,34.875,2
7,9.4,1499.1909999999998,34.875,2
8,10.5,1696.3025,34.875,2
9,13.05,1889.8745,34.875,2
10,46.0,2383.5745,34.875,2
11,28.75,2382.87,34.875,2
12,20.6,2382.1755,34.875,2
13,13.0,2379.892,34.875,2
14,22.3,1647.7455,34.875,2
15,12.05,1499.1635,34.875,2
16,9.0,1498.807,34.875,2
17,8.95,1498.7604999999999,34.875,2
18,7.9,1499.2255,34.875,2
19,7.45,2376.419,34.875,2
20,7.0,1497.344,34.875,2
21,12.5,1498.446,34.875,2
22,17.4,1498.4805000000001,34.875,2
23,7.05,1499.2865000000002,34.875,2
24,11.05,1886.1995,34.875,2
25,10.55,1593.2095,34.875,2
26,8.5,2382.759,34.875,2
27,7.95,2382.0635,34.875,2
28,8.05,2382.826,34.875,2
29,12.55,2381.2315,34.875,2
30,9.55,1640.8925,34.875,2
31,10.45,1498.6595,34.875,2
