Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.0,3282.416,35.25,2
1,8.5,2749.5185,35.25,2
2,7.1,3306.3685,35.25,2
3,7.6,2721.3985000000002,35.25,2
4,3.5,3249.6965,35.25,2
5,7.1,3307.1670000000004,35.25,2
6,3.55,2592.052,35.25,2
7,7.1,3309.1605,35.25,2
8,5.0,1579.4475,35.25,2
9,4.5,1545.1115,35.25,2
10,0.5,1396.2404999999999,35.25,2
11,4.55,2015.3585,35.25,2
12,4.5,2103.5585,35.25,2
13,4.55,1998.4655,35.25,2
14,0.0,1499.3505,35.25,2
15,48.5,2351.0519999999997,35.25,2
16,7.6,3294.4995,35.25,2
17,49.9,2672.125,35.25,2
18,7.1,3297.785,35.25,2
19,3.55,3302.314,35.25,2
20,7.55,2822.9404999999997,35.25,2
21,7.1,3300.2740000000003,35.25,2
22,7.05,3293.8940000000002,35.25,2
23,7.1,3296.56,35.25,2
24,0.5,1793.8425000000002,35.25,2
25,0.5,1839.6015,35.25,2
26,0.5,1492.022,35.25,2
27,1.0,2364.3275000000003,35.25,2
28,0.0,2503.566,35.25,2
29,0.5,2158.038,35.25,2
30,0.5,1402.8870000000002,35.25,2
31,0.0,2147.1195,35.25,2
