Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,2722.2610000000004,35.8125,2
1,4.55,2466.58,35.8125,2
2,5.0,2531.6400000000003,35.8125,2
3,4.55,2459.8025,35.8125,2
4,5.0,2505.016,35.8125,2
5,30.3,2876.6635,35.8125,2
6,9.1,2727.6589999999997,35.8125,2
7,4.55,2398.98,35.8125,2
8,0.0,1901.4180000000001,35.8125,2
9,0.0,2140.56,35.8125,2
10,5.0,2890.7195,35.8125,2
11,0.0,1954.2935000000002,35.8125,2
12,5.0,2160.8445,35.8125,2
13,0.0,1865.681,35.8125,2
14,26.05,2971.1405,35.8125,2
15,5.0,2089.2545,35.8125,2
16,9.5,2488.7005,35.8125,2
17,9.1,2725.8865,35.8125,2
18,10.0,2725.023,35.8125,2
19,9.55,2726.9515,35.8125,2
20,20.3,2927.657,35.8125,2
21,9.05,2727.3505,35.8125,2
22,4.55,2456.5344999999998,35.8125,2
23,9.1,2727.057,35.8125,2
24,4.55,2052.5695,35.8125,2
25,10.0,2722.482,35.8125,2
26,4.55,2891.452,35.8125,2
27,0.0,2073.0095,35.8125,2
28,1.5,2832.511,35.8125,2
29,5.0,2093.4555,35.8125,2
30,27.25,3068.73,35.8125,2
31,0.0,1959.885,35.8125,2
