Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,2346.936,34.0,2
1,13.4,1650.5320000000002,34.0,2
2,13.350000000000001,2474.488,34.0,2
3,49.7,3242.153,34.0,2
4,15.95,2641.7285,34.0,2
5,15.4,1839.091,34.0,2
6,13.4,1723.184,34.0,2
7,16.4,2428.7740000000003,34.0,2
8,14.4,3026.265,34.0,2
9,15.0,2984.0515,34.0,2
10,14.95,3027.1065,34.0,2
11,19.9,3184.404,34.0,2
12,19.4,2968.9695,34.0,2
13,15.149999999999999,3223.0635,34.0,2
14,35.55,3225.529,34.0,2
15,27.5,3193.3959999999997,34.0,2
16,15.4,2383.708,34.0,2
17,15.5,1949.9455,34.0,2
18,14.5,2641.1409999999996,34.0,2
19,16.45,3006.099,34.0,2
20,13.0,2514.8605,34.0,2
21,11.45,2094.9385,34.0,2
22,15.350000000000001,1725.3185,34.0,2
23,12.95,2469.424,34.0,2
24,34.75,3022.743,34.0,2
25,17.9,3035.369,34.0,2
26,16.5,2983.629,34.0,2
27,19.5,3053.929,34.0,2
28,38.1,3045.14,34.0,2
29,12.5,2943.318,34.0,2
30,27.1,2964.456,34.0,2
31,15.0,3133.6785,34.0,2
