Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2746.0159999999996,34.8125,2
1,36.3,2395.9759999999997,34.8125,2
2,36.3,2399.757,34.8125,2
3,35.8,2399.8374999999996,34.8125,2
4,18.0,2395.0465,34.8125,2
5,18.0,2401.5465,34.8125,2
6,27.5,2367.614,34.8125,2
7,17.8,2401.3625,34.8125,2
8,12.0,2387.8555,34.8125,2
9,18.0,2294.65,34.8125,2
10,0.0,2378.1575000000003,34.8125,2
11,18.0,2464.89,34.8125,2
12,18.5,2373.2975,34.8125,2
13,17.5,2294.8885,34.8125,2
14,49.0,2356.462,34.8125,2
15,35.4,2388.6575000000003,34.8125,2
16,35.8,2748.159,34.8125,2
17,18.0,2395.2285,34.8125,2
18,18.0,2398.6279999999997,34.8125,2
19,18.0,2397.612,34.8125,2
20,35.2,2398.2985,34.8125,2
21,36.2,2396.6634999999997,34.8125,2
22,35.8,2396.7825000000003,34.8125,2
23,35.7,2396.7085,34.8125,2
24,7.0,2379.0835,34.8125,2
25,0.0,2376.5155,34.8125,2
26,40.9,2189.929,34.8125,2
27,1.5,2736.478,34.8125,2
28,0.0,2381.651,34.8125,2
29,0.0,2381.6405,34.8125,2
30,0.0,2386.814,34.8125,2
31,0.0,2398.3995,34.8125,2
