Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,1790.8825000000002,36.1875,2
1,13.0,2471.002,36.1875,2
2,7.0,1799.0125,36.1875,2
3,14.0,1647.836,36.1875,2
4,13.55,1798.4795,36.1875,2
5,7.0,1798.5025,36.1875,2
6,6.55,1799.364,36.1875,2
7,7.05,1797.524,36.1875,2
8,8.0,1499.739,36.1875,2
9,1.5,1524.2404999999999,36.1875,2
10,0.5,1646.6035000000002,36.1875,2
11,6.55,1632.364,36.1875,2
12,7.5,1647.3455,36.1875,2
13,6.55,1648.5055,36.1875,2
14,0.5,1844.988,36.1875,2
15,48.5,1930.283,36.1875,2
16,14.0,1820.8695,36.1875,2
17,43.85,2471.1455,36.1875,2
18,13.55,1798.935,36.1875,2
19,14.0,1592.685,36.1875,2
20,13.55,1799.717,36.1875,2
21,13.5,1796.0749999999998,36.1875,2
22,13.15,1797.7984999999999,36.1875,2
23,13.5,2036.5825,36.1875,2
24,0.0,1498.9524999999999,36.1875,2
25,1.0,1505.8175,36.1875,2
26,6.5,1646.659,36.1875,2
27,0.0,1648.002,36.1875,2
28,0.5,1621.6680000000001,36.1875,2
29,0.0,1588.0755,36.1875,2
30,6.55,1721.843,36.1875,2
31,0.5,1900.424,36.1875,2
