Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2395.1145,34.5625,2
1,20.6,2396.837,34.5625,2
2,33.3,2244.1295,34.5625,2
3,39.900000000000006,2400.0615,34.5625,2
4,24.25,2011.154,34.5625,2
5,26.5,3299.9359999999997,34.5625,2
6,20.6,2748.349,34.5625,2
7,15.35,2749.3514999999998,34.5625,2
8,20.6,2109.3215,34.5625,2
9,41.400000000000006,1891.2575,34.5625,2
10,20.3,1880.824,34.5625,2
11,20.3,2383.2525,34.5625,2
12,20.6,1885.2945,34.5625,2
13,23.25,1501.0230000000001,34.5625,2
14,20.6,1881.3545,34.5625,2
15,41.85,2474.246,34.5625,2
16,40.900000000000006,2397.0474999999997,34.5625,2
17,40.900000000000006,2394.3095000000003,34.5625,2
18,31.85,2397.2275,34.5625,2
19,20.4,2402.219,34.5625,2
20,40.2,2749.5845,34.5625,2
21,39.150000000000006,3299.968,34.5625,2
22,41.2,2747.3565,34.5625,2
23,41.9,2579.5175,34.5625,2
24,20.3,2124.574,34.5625,2
25,0.0,1893.4234999999999,34.5625,2
26,0.0,1882.627,34.5625,2
27,0.0,2372.7875,34.5625,2
28,0.0,1882.5680000000002,34.5625,2
29,0.0,1498.5720000000001,34.5625,2
30,0.0,1881.2124999999999,34.5625,2
31,0.5,2750.066,34.5625,2
