Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2580.8605,36.1875,2
1,14.5,1935.6955000000003,36.1875,2
2,16.95,1941.716,36.1875,2
3,13.05,3187.1405,36.1875,2
4,16.95,1941.2089999999998,36.1875,2
5,9.6,2753.576,36.1875,2
6,17.95,2776.0195,36.1875,2
7,10.05,2318.6375,36.1875,2
8,26.85,2458.7725,36.1875,2
9,15.8,3209.9049999999997,36.1875,2
10,26.85,2558.574,36.1875,2
11,38.85,2408.6155,36.1875,2
12,23.0,2713.243,36.1875,2
13,23.6,2622.52,36.1875,2
14,18.2,2558.2765,36.1875,2
15,19.4,3295.5055,36.1875,2
16,52.099999999999994,2560.5285,36.1875,2
17,12.6,2368.7394999999997,36.1875,2
18,10.1,2374.538,36.1875,2
19,15.4,3222.48,36.1875,2
20,10.55,2340.1800000000003,36.1875,2
21,18.2,2922.967,36.1875,2
22,9.649999999999999,2831.8590000000004,36.1875,2
23,17.1,2019.4765,36.1875,2
24,18.05,2425.242,36.1875,2
25,59.5,2763.6215,36.1875,2
26,26.85,2453.454,36.1875,2
27,26.35,2806.8325,36.1875,2
28,18.55,2707.9965,36.1875,2
29,27.5,2455.009,36.1875,2
30,26.0,2448.743,36.1875,2
31,47.7,2784.8985000000002,36.1875,2
