Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2125.0545,35.375,2
1,40.0,2400.047,35.375,2
2,0.0,2398.031,35.375,2
3,20.0,2398.7855,35.375,2
4,19.5,2400.236,35.375,2
5,19.8,2399.9995,35.375,2
6,40.5,2400.078,35.375,2
7,40.5,2400.071,35.375,2
8,40.1,2407.5605,35.375,2
9,41.6,2507.9565000000002,35.375,2
10,19.3,2399.746,35.375,2
11,20.0,2403.374,35.375,2
12,48.8,2400.0699999999997,35.375,2
13,28.35,2402.473,35.375,2
14,30.95,2860.8525,35.375,2
15,39.8,2400.0465,35.375,2
16,32.4,2037.331,35.375,2
17,0.0,2397.714,35.375,2
18,39.3,2400.0460000000003,35.375,2
19,19.8,2400.7125,35.375,2
20,39.5,2400.055,35.375,2
21,20.0,2402.114,35.375,2
22,19.5,2397.7685,35.375,2
23,0.5,2400.0985,35.375,2
24,15.35,2401.9705000000004,35.375,2
25,1.5,2751.865,35.375,2
26,20.5,2399.919,35.375,2
27,20.0,2398.7135,35.375,2
28,0.0,2401.4139999999998,35.375,2
29,15.0,2397.7125,35.375,2
30,14.5,3290.8145,35.375,2
31,10.4,2399.7995,35.375,2
