Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,1950.7065000000002,36.875,2
1,47.25,2737.6085000000003,36.875,2
2,18.45,2773.7985,36.875,2
3,16.95,2517.5860000000002,36.875,2
4,15.0,2610.878,36.875,2
5,14.45,2484.622,36.875,2
6,13.1,3299.808,36.875,2
7,17.85,2782.2615,36.875,2
8,10.5,1669.0865,36.875,2
9,18.2,2437.197,36.875,2
10,18.8,1711.3245,36.875,2
11,31.5,2606.605,36.875,2
12,31.950000000000003,2625.6845,36.875,2
13,18.5,2003.0124999999998,36.875,2
14,17.6,2454.839,36.875,2
15,19.6,2617.7055,36.875,2
16,14.45,1691.404,36.875,2
17,15.05,3299.2435,36.875,2
18,13.05,3299.968,36.875,2
19,15.0,2515.8305,36.875,2
20,13.0,3294.139,36.875,2
21,14.5,3125.468,36.875,2
22,18.0,2827.194,36.875,2
23,23.0,2772.3365000000003,36.875,2
24,17.9,1838.754,36.875,2
25,17.7,2422.419,36.875,2
26,18.8,1748.2469999999998,36.875,2
27,17.4,2642.428,36.875,2
28,48.15,2655.8085,36.875,2
29,18.200000000000003,2001.258,36.875,2
30,14.6,2487.757,36.875,2
31,33.6,2316.187,36.875,2
