Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.9,1450.731,34.3125,2
1,23.0,1649.016,34.3125,2
2,20.0,1627.349,34.3125,2
3,41.5,2135.534,34.3125,2
4,19.7,1621.1875,34.3125,2
5,35.05,2519.1465,34.3125,2
6,19.5,1618.8600000000001,34.3125,2
7,0.0,1498.1015,34.3125,2
8,39.4,1991.0385,34.3125,2
9,40.9,1835.923,34.3125,2
10,39.599999999999994,1835.1174999999998,34.3125,2
11,19.9,1997.0605,34.3125,2
12,19.4,2568.713,34.3125,2
13,39.599999999999994,1795.1374999999998,34.3125,2
14,20.2,2575.7165,34.3125,2
15,32.6,2194.391,34.3125,2
16,0.0,1498.1535,34.3125,2
17,0.0,1598.9830000000002,34.3125,2
18,0.0,2385.8955,34.3125,2
19,9.0,2173.272,34.3125,2
20,0.0,2381.514,34.3125,2
21,0.0,3295.061,34.3125,2
22,0.0,2384.0550000000003,34.3125,2
23,0.0,1498.0045,34.3125,2
24,39.599999999999994,1979.9535,34.3125,2
25,20.0,2559.7585,34.3125,2
26,39.599999999999994,1804.241,34.3125,2
27,40.2,1778.556,34.3125,2
28,39.4,1796.475,34.3125,2
29,39.599999999999994,1780.8944999999999,34.3125,2
30,38.75,1799.7375,34.3125,2
31,37.4,2061.569,34.3125,2
