Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.05,2732.2309999999998,35.125,2
1,34.4,1824.8885,35.125,2
2,24.0,2904.4165000000003,35.125,2
3,23.55,2382.704,35.125,2
4,24.25,1788.9715,35.125,2
5,23.75,2238.4905,35.125,2
6,0.0,2443.076,35.125,2
7,47.75,3297.9255000000003,35.125,2
8,35.45,2394.801,35.125,2
9,22.75,2686.702,35.125,2
10,23.75,2301.5035,35.125,2
11,24.05,2119.6620000000003,35.125,2
12,23.8,2367.0240000000003,35.125,2
13,23.55,2107.3869999999997,35.125,2
14,47.8,2172.11,35.125,2
15,7.5,2655.8295,35.125,2
16,23.25,2381.611,35.125,2
17,0.0,1763.7015000000001,35.125,2
18,23.75,2889.8594999999996,35.125,2
19,0.0,2050.236,35.125,2
20,0.0,1560.1405,35.125,2
21,0.0,1953.4655,35.125,2
22,47.75,3288.5705,35.125,2
23,0.0,2427.5119999999997,35.125,2
24,52.25,2384.492,35.125,2
25,23.25,2730.7485,35.125,2
26,23.75,2727.9844999999996,35.125,2
27,47.6,2171.5815000000002,35.125,2
28,47.8,2184.5645,35.125,2
29,47.55,2169.0395,35.125,2
30,23.55,2664.4880000000003,35.125,2
31,45.55,2163.358,35.125,2
