Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2381.268,35.3125,2
1,21.5,2333.7955,35.3125,2
2,21.7,2333.3965,35.3125,2
3,42.4,2277.176,35.3125,2
4,42.7,2271.806,35.3125,2
5,42.7,2278.8810000000003,35.3125,2
6,0.0,2398.349,35.3125,2
7,21.5,2339.306,35.3125,2
8,44.3,2263.2785,35.3125,2
9,41.2,2144.8555,35.3125,2
10,43.2,2321.448,35.3125,2
11,22.0,2384.5744999999997,35.3125,2
12,42.7,2321.096,35.3125,2
13,21.5,1952.408,35.3125,2
14,45.05,1952.2485,35.3125,2
15,21.7,1530.0994999999998,35.3125,2
16,29.65,2288.1345,35.3125,2
17,42.4,2294.706,35.3125,2
18,43.2,2294.6850000000004,35.3125,2
19,21.7,2348.716,35.3125,2
20,21.5,2137.276,35.3125,2
21,21.2,2346.2075,35.3125,2
22,42.7,2297.437,35.3125,2
23,21.2,2350.684,35.3125,2
24,0.0,2399.138,35.3125,2
25,0.0,2358.186,35.3125,2
26,0.0,2400.1980000000003,35.3125,2
27,20.0,2701.6845,35.3125,2
28,0.0,2398.7735000000002,35.3125,2
29,5.5,2208.5065000000004,35.3125,2
30,0.0,2215.105,35.3125,2
31,0.0,1793.6619999999998,35.3125,2
