Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.55,2836.866,35.25,2
1,38.95,3297.2145,35.25,2
2,39.2,3291.9849999999997,35.25,2
3,33.55,3280.157,35.25,2
4,39.7,3294.752,35.25,2
5,40.7,3297.4120000000003,35.25,2
6,33.05,3280.2075,35.25,2
7,37.6,3297.4605,35.25,2
8,28.5,2877.913,35.25,2
9,51.5,3188.679,35.25,2
10,38.900000000000006,2868.421,35.25,2
11,35.8,2616.566,35.25,2
12,26.65,2370.761,35.25,2
13,36.8,3299.926,35.25,2
14,33.95,2568.2195,35.25,2
15,26.15,2677.09,35.25,2
16,45.2,2518.484,35.25,2
17,31.5,3268.4385,35.25,2
18,33.7,3277.4584999999997,35.25,2
19,40.2,3295.848,35.25,2
20,36.3,3267.7345,35.25,2
21,41.0,3275.81,35.25,2
22,39.2,3257.9835000000003,35.25,2
23,32.5,3253.367,35.25,2
24,40.1,2897.9764999999998,35.25,2
25,34.85,3036.8959999999997,35.25,2
26,29.35,2906.4939999999997,35.25,2
27,25.0,2667.3469999999998,35.25,2
28,26.15,2375.7155000000002,35.25,2
29,53.25,3254.375,35.25,2
30,26.5,2788.0910000000003,35.25,2
31,36.55,2484.5725,35.25,2
