Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.05,3225.783,34.0625,2
1,7.05,2431.0645,34.0625,2
2,41.8,3273.074,34.0625,2
3,17.0,3266.438,34.0625,2
4,15.5,2489.8355,34.0625,2
5,13.1,2129.124,34.0625,2
6,19.6,3261.007,34.0625,2
7,12.649999999999999,2455.1234999999997,34.0625,2
8,10.95,2115.908,34.0625,2
9,10.9,2219.224,34.0625,2
10,13.25,2916.0005,34.0625,2
11,19.5,3299.3374999999996,34.0625,2
12,19.75,3300.087,34.0625,2
13,13.149999999999999,2048.0725,34.0625,2
14,34.75,2382.981,34.0625,2
15,10.05,3299.4984999999997,34.0625,2
16,19.5,3266.7115,34.0625,2
17,44.6,2722.821,34.0625,2
18,15.5,3266.4025,34.0625,2
19,8.05,3300.3445,34.0625,2
20,7.5,2474.944,34.0625,2
21,11.05,2247.0655,34.0625,2
22,5.05,3291.31,34.0625,2
23,3.55,2764.719,34.0625,2
24,22.85,2043.327,34.0625,2
25,12.149999999999999,2679.5385,34.0625,2
26,21.799999999999997,3295.6059999999998,34.0625,2
27,13.55,2399.3785000000003,34.0625,2
28,8.05,3213.792,34.0625,2
29,21.5,2673.3805,34.0625,2
30,38.55,2583.5730000000003,34.0625,2
31,40.1,3298.2235,34.0625,2
