Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.35,3194.9445,32.875,2
1,62.8,3260.2745,32.875,2
2,38.650000000000006,3175.2945,32.875,2
3,38.9,3277.4535,32.875,2
4,40.5,3072.5545,32.875,2
5,27.5,2626.2084999999997,32.875,2
6,40.4,3288.5964999999997,32.875,2
7,29.6,3310.0845,32.875,2
8,46.050000000000004,2062.0695,32.875,2
9,13.6,1840.725,32.875,2
10,36.05,3343.1965,32.875,2
11,30.25,2926.159,32.875,2
12,16.1,2248.429,32.875,2
13,19.0,3294.5285000000003,32.875,2
14,28.35,2485.8145,32.875,2
15,27.6,2421.6305,32.875,2
16,39.2,3312.3289999999997,32.875,2
17,21.55,3328.8225,32.875,2
18,28.1,3294.496,32.875,2
19,26.75,3299.1040000000003,32.875,2
20,32.2,3306.834,32.875,2
21,39.7,3282.4365,32.875,2
22,39.7,3283.7380000000003,32.875,2
23,35.2,3300.141,32.875,2
24,19.35,2855.46,32.875,2
25,38.2,2807.4575,32.875,2
26,14.5,3273.995,32.875,2
27,17.15,3299.1655,32.875,2
28,33.0,2737.3235,32.875,2
29,32.15,3321.1345,32.875,2
30,14.45,2773.018,32.875,2
31,14.55,2407.5735,32.875,2
