Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.75,1767.6925,35.625,2
1,38.65,2094.8424999999997,35.625,2
2,11.1,1800.2065,35.625,2
3,22.85,1769.9095,35.625,2
4,14.55,2451.7835,35.625,2
5,11.5,1707.3145,35.625,2
6,23.049999999999997,2344.9695,35.625,2
7,12.0,1798.9465,35.625,2
8,23.4,1497.547,35.625,2
9,9.0,1498.0,35.625,2
10,0.0,2026.355,35.625,2
11,39.0,2480.25,35.625,2
12,11.1,1649.6025,35.625,2
13,12.0,1649.885,35.625,2
14,23.0,1648.32,35.625,2
15,24.5,2372.9785,35.625,2
16,11.5,1932.6165,35.625,2
17,21.5,2721.6675,35.625,2
18,22.5,2333.796,35.625,2
19,11.5,2040.801,35.625,2
20,23.0,2722.5185,35.625,2
21,25.0,2096.844,35.625,2
22,11.6,2370.523,35.625,2
23,23.4,2083.4565000000002,35.625,2
24,0.0,1497.5445,35.625,2
25,0.0,1498.5955,35.625,2
26,11.0,2362.7915,35.625,2
27,0.0,2738.5744999999997,35.625,2
28,0.5,1853.772,35.625,2
29,12.5,1705.7910000000002,35.625,2
30,0.0,1498.586,35.625,2
31,0.0,2122.478,35.625,2
