Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.75,1649.1109999999999,34.9375,2
1,1.5,3031.715,34.9375,2
2,52.0,1649.1715,34.9375,2
3,15.5,1796.1779999999999,34.9375,2
4,2.5,1799.4275,34.9375,2
5,3.0,2678.8895,34.9375,2
6,1.0,1797.9445,34.9375,2
7,1.0,1662.627,34.9375,2
8,0.0,1800.0439999999999,34.9375,2
9,3.0,1957.9985000000001,34.9375,2
10,0.0,1646.847,34.9375,2
11,2.0,1799.687,34.9375,2
12,2.5,1796.877,34.9375,2
13,1.0,1649.3809999999999,34.9375,2
14,3.0,1648.612,34.9375,2
15,1.0,2328.8365,34.9375,2
16,1.5,1518.9875,34.9375,2
17,23.25,2846.376,34.9375,2
18,0.0,2054.9809999999998,34.9375,2
19,0.0,2241.406,34.9375,2
20,2.5,2862.9145,34.9375,2
21,0.5,3104.3334999999997,34.9375,2
22,0.0,2276.1220000000003,34.9375,2
23,1.5,1792.756,34.9375,2
24,2.5,2082.852,34.9375,2
25,1.5,2134.2225,34.9375,2
26,3.0,1991.9544999999998,34.9375,2
27,1.0,2516.71,34.9375,2
28,0.0,1797.7620000000002,34.9375,2
29,3.0,1904.2995,34.9375,2
30,0.0,1858.578,34.9375,2
31,27.0,2467.01,34.9375,2
