Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.45,1647.696,36.5,2
1,9.0,1797.353,36.5,2
2,10.05,1798.0394999999999,36.5,2
3,10.05,1798.7804999999998,36.5,2
4,46.4,2464.659,36.5,2
5,5.95,1797.138,36.5,2
6,8.55,1796.624,36.5,2
7,2.45,1726.7465,36.5,2
8,5.5,2475.7665,36.5,2
9,5.05,1499.8110000000001,36.5,2
10,5.45,1648.3325,36.5,2
11,0.5,1647.862,36.5,2
12,5.45,1648.4389999999999,36.5,2
13,23.0,1705.1425,36.5,2
14,5.55,1795.7269999999999,36.5,2
15,5.0,1797.1785,36.5,2
16,0.0,1648.5915,36.5,2
17,10.1,1797.6970000000001,36.5,2
18,5.5,1798.4470000000001,36.5,2
19,5.5,1799.4705,36.5,2
20,10.45,2476.0065,36.5,2
21,10.55,2312.2005,36.5,2
22,9.55,1796.8955,36.5,2
23,10.05,1712.4695000000002,36.5,2
24,5.0,2457.513,36.5,2
25,0.0,1498.56,36.5,2
26,0.5,1648.786,36.5,2
27,26.05,1647.034,36.5,2
28,0.0,1647.5135,36.5,2
29,0.0,1906.8274999999999,36.5,2
30,5.0,2035.167,36.5,2
31,5.5,2044.1794999999997,36.5,2
