Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.75,2808.053,33.3125,2
1,39.0,2167.5705,33.3125,2
2,60.2,2531.6605,33.3125,2
3,42.25,2057.5395,33.3125,2
4,40.400000000000006,2447.902,33.3125,2
5,43.6,2373.867,33.3125,2
6,40.5,2544.4565000000002,33.3125,2
7,43.5,2061.9935,33.3125,2
8,53.25,2477.5775000000003,33.3125,2
9,41.2,2829.34,33.3125,2
10,42.5,2427.0705,33.3125,2
11,46.0,2479.5235000000002,33.3125,2
12,53.45,2906.9080000000004,33.3125,2
13,41.900000000000006,2449.24,33.3125,2
14,46.8,2595.616,33.3125,2
15,54.0,2544.9635,33.3125,2
16,38.650000000000006,2801.835,33.3125,2
17,41.2,2086.5115,33.3125,2
18,52.0,2501.2795,33.3125,2
19,46.4,2052.2575,33.3125,2
20,39.599999999999994,2540.12,33.3125,2
21,43.25,2422.8435,33.3125,2
22,41.349999999999994,2558.234,33.3125,2
23,42.849999999999994,2056.525,33.3125,2
24,42.3,2543.6594999999998,33.3125,2
25,44.35,2910.2275,33.3125,2
26,43.349999999999994,2485.1504999999997,33.3125,2
27,42.1,2422.5955,33.3125,2
28,39.5,2826.3895,33.3125,2
29,43.0,2542.8605,33.3125,2
30,46.5,2535.9489999999996,33.3125,2
31,41.8,2453.558,33.3125,2
