Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,3093.5910000000003,35.75,2
1,48.15,3063.2465,35.75,2
2,7.2,2798.428,35.75,2
3,0.0,2743.6195,35.75,2
4,44.1,2996.855,35.75,2
5,44.5,3015.3469999999998,35.75,2
6,22.3,2332.3205,35.75,2
7,37.65,3252.108,35.75,2
8,12.350000000000001,2281.5795,35.75,2
9,0.0,3250.9745000000003,35.75,2
10,22.05,2224.3205,35.75,2
11,45.05,2978.0135,35.75,2
12,39.900000000000006,3082.8755,35.75,2
13,40.55,3104.16,35.75,2
14,33.5,1849.3915000000002,35.75,2
15,22.05,2271.3635000000004,35.75,2
16,44.3,3099.7055,35.75,2
17,21.8,2872.38,35.75,2
18,45.8,3088.123,35.75,2
19,44.85,3102.798,35.75,2
20,22.2,2336.3410000000003,35.75,2
21,22.3,2586.967,35.75,2
22,44.3,3022.2349999999997,35.75,2
23,41.0,3175.003,35.75,2
24,21.5,2374.7165,35.75,2
25,43.8,3072.1265,35.75,2
26,0.0,2339.49,35.75,2
27,1.5,3219.402,35.75,2
28,15.3,3279.6955,35.75,2
29,0.0,3295.4025,35.75,2
30,0.0,1849.98,35.75,2
31,0.0,2378.535,35.75,2
