Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.4,1639.1005,34.5625,2
1,0.0,1765.3220000000001,34.5625,2
2,7.05,2475.279,34.5625,2
3,10.1,2476.8865,34.5625,2
4,0.0,2135.804,34.5625,2
5,7.6,2383.238,34.5625,2
6,9.6,2385.9035000000003,34.5625,2
7,0.0,2059.326,34.5625,2
8,19.299999999999997,3256.309,34.5625,2
9,8.1,2716.9995,34.5625,2
10,3.55,1866.863,34.5625,2
11,19.799999999999997,3314.7614999999996,34.5625,2
12,19.6,3305.791,34.5625,2
13,57.25,3303.2380000000003,34.5625,2
14,20.0,3307.7960000000003,34.5625,2
15,17.2,3305.3125,34.5625,2
16,0.0,1647.8825000000002,34.5625,2
17,0.0,1796.2655,34.5625,2
18,0.0,2730.3395,34.5625,2
19,7.6,3303.2025,34.5625,2
20,7.05,2738.3445,34.5625,2
21,42.6,2377.023,34.5625,2
22,0.0,2385.8424999999997,34.5625,2
23,10.0,2380.901,34.5625,2
24,10.1,3303.3959999999997,34.5625,2
25,37.85,3297.5640000000003,34.5625,2
26,21.2,1493.174,34.5625,2
27,20.1,3305.5535,34.5625,2
28,19.7,3295.5715,34.5625,2
29,18.25,3298.8155,34.5625,2
30,19.7,3295.4525000000003,34.5625,2
31,31.7,3294.88,34.5625,2
