Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,1798.7359999999999,36.625,2
1,6.0,1799.7215,36.625,2
2,11.95,1799.376,36.625,2
3,46.15,2463.3085,36.625,2
4,6.45,1797.8975,36.625,2
5,12.45,1797.814,36.625,2
6,6.35,1796.646,36.625,2
7,12.45,1798.143,36.625,2
8,14.65,2360.6855,36.625,2
9,11.6,1499.5135,36.625,2
10,15.649999999999999,1799.249,36.625,2
11,5.5,1649.3135,36.625,2
12,0.5,1491.888,36.625,2
13,6.0,2379.2185,36.625,2
14,6.0,1874.547,36.625,2
15,29.0,1498.7085,36.625,2
16,5.95,2334.6185,36.625,2
17,12.0,2324.9575,36.625,2
18,6.0,2326.92,36.625,2
19,12.45,3295.1805000000004,36.625,2
20,12.9,2347.0924999999997,36.625,2
21,6.0,2344.9315,36.625,2
22,12.45,2334.401,36.625,2
23,13.0,2337.3419999999996,36.625,2
24,6.0,2385.8045,36.625,2
25,0.5,1498.4615,36.625,2
26,0.0,1798.172,36.625,2
27,0.0,1649.291,36.625,2
28,0.0,1499.1145000000001,36.625,2
29,0.0,2221.935,36.625,2
30,0.0,1922.698,36.625,2
31,0.0,1499.6955,36.625,2
