Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.75,2689.6895,35.25,2
1,17.5,3279.511,35.25,2
2,19.5,2088.807,35.25,2
3,33.6,2801.6275,35.25,2
4,14.1,2497.3455000000004,35.25,2
5,28.9,2176.58,35.25,2
6,13.5,2534.8849999999998,35.25,2
7,14.4,3290.7219999999998,35.25,2
8,18.35,2569.695,35.25,2
9,14.0,1889.7615,35.25,2
10,24.6,2782.6059999999998,35.25,2
11,16.1,2205.4809999999998,35.25,2
12,30.1,2023.7195000000002,35.25,2
13,16.35,2308.5665,35.25,2
14,16.05,2757.0665,35.25,2
15,53.95,2827.209,35.25,2
16,11.55,2103.107,35.25,2
17,11.9,3299.1965,35.25,2
18,14.45,2605.062,35.25,2
19,17.05,2929.376,35.25,2
20,14.45,2722.9945,35.25,2
21,13.850000000000001,2782.9515,35.25,2
22,15.55,3067.924,35.25,2
23,15.6,2753.6625,35.25,2
24,14.6,2465.969,35.25,2
25,18.05,1883.3125,35.25,2
26,22.6,2736.975,35.25,2
27,20.1,2403.691,35.25,2
28,9.55,2120.0435,35.25,2
29,20.0,2513.5755,35.25,2
30,14.1,2495.4965,35.25,2
31,18.799999999999997,2822.1885,35.25,2
