Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.95,2669.2259999999997,34.4375,2
1,42.65,2424.8985000000002,34.4375,2
2,28.15,2550.3945000000003,34.4375,2
3,40.9,2799.7079999999996,34.4375,2
4,58.75,3085.1445000000003,34.4375,2
5,32.0,2525.202,34.4375,2
6,28.3,2659.1594999999998,34.4375,2
7,34.7,2417.6504999999997,34.4375,2
8,45.15,2508.3365000000003,34.4375,2
9,45.9,2836.52,34.4375,2
10,40.0,3029.2174999999997,34.4375,2
11,29.15,2637.7470000000003,34.4375,2
12,18.5,2876.8965,34.4375,2
13,18.9,2588.4970000000003,34.4375,2
14,27.2,2519.9314999999997,34.4375,2
15,25.65,2525.06,34.4375,2
16,37.5,2898.219,34.4375,2
17,41.9,2693.4825,34.4375,2
18,38.55,2742.3045,34.4375,2
19,30.0,2628.2205,34.4375,2
20,38.9,3090.884,34.4375,2
21,39.9,2676.962,34.4375,2
22,32.5,2659.7145,34.4375,2
23,41.2,2691.0510000000004,34.4375,2
24,28.15,2718.55,34.4375,2
25,28.7,2528.491,34.4375,2
26,24.85,3014.4265,34.4375,2
27,29.7,2775.4939999999997,34.4375,2
28,34.65,3030.483,34.4375,2
29,35.05,2799.77,34.4375,2
30,30.2,2694.6095,34.4375,2
31,23.0,2720.7585,34.4375,2
