Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,1648.681,33.625,2
1,6.55,1797.1284999999998,33.625,2
2,3.05,1797.422,33.625,2
3,7.0,1797.237,33.625,2
4,7.0,1798.576,33.625,2
5,6.5,1798.1825,33.625,2
6,6.1,1798.467,33.625,2
7,13.149999999999999,2490.852,33.625,2
8,0.0,2378.264,33.625,2
9,3.05,1757.762,33.625,2
10,0.0,1498.899,33.625,2
11,3.05,1646.817,33.625,2
12,0.0,1648.205,33.625,2
13,0.0,1498.0375,33.625,2
14,0.0,1498.8295,33.625,2
15,0.0,1499.411,33.625,2
16,6.1,1793.2725,33.625,2
17,6.55,2101.9515,33.625,2
18,6.55,2107.1745,33.625,2
19,6.1,2145.445,33.625,2
20,6.55,1919.3785,33.625,2
21,6.55,1797.103,33.625,2
22,6.55,1796.9305,33.625,2
23,43.15,2472.339,33.625,2
24,48.5,2381.901,33.625,2
25,0.0,1702.857,33.625,2
26,0.5,1497.795,33.625,2
27,0.0,1647.828,33.625,2
28,1.0,1735.0034999999998,33.625,2
29,0.0,1497.8654999999999,33.625,2
30,0.0,1497.8935000000001,33.625,2
31,0.0,1498.341,33.625,2
