Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.55,2567.478,33.75,2
1,15.0,3305.2875,33.75,2
2,24.05,2753.0035,33.75,2
3,11.5,3306.0879999999997,33.75,2
4,22.85,3301.5235000000002,33.75,2
5,20.6,3314.4055,33.75,2
6,17.3,2710.4925,33.75,2
7,25.4,3261.8835,33.75,2
8,22.85,3168.791,33.75,2
9,39.6,2476.7655,33.75,2
10,18.8,3301.8585000000003,33.75,2
11,49.3,2733.5365,33.75,2
12,12.8,3018.1915,33.75,2
13,21.9,3178.163,33.75,2
14,18.35,3302.8805,33.75,2
15,25.75,2177.127,33.75,2
16,15.850000000000001,3294.2635,33.75,2
17,18.3,3294.3914999999997,33.75,2
18,11.95,2749.3655,33.75,2
19,19.2,3297.932,33.75,2
20,24.25,3285.17,33.75,2
21,11.4,3304.2505,33.75,2
22,11.05,3290.8824999999997,33.75,2
23,39.4,3296.272,33.75,2
24,24.8,3291.709,33.75,2
25,22.15,2731.931,33.75,2
26,23.65,3300.076,33.75,2
27,30.200000000000003,2748.3154999999997,33.75,2
28,17.9,2789.2124999999996,33.75,2
29,17.9,3294.1605,33.75,2
30,24.3,3291.2965,33.75,2
31,19.45,1740.638,33.75,2
