Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.45,1799.6125,33.4375,2
1,9.0,2472.516,33.4375,2
2,6.0,1798.6255,33.4375,2
3,16.5,2095.393,33.4375,2
4,12.45,1799.5120000000002,33.4375,2
5,6.0,1800.1885,33.4375,2
6,6.0,1600.091,33.4375,2
7,0.0,1719.995,33.4375,2
8,27.5,2373.958,33.4375,2
9,6.0,1598.4645,33.4375,2
10,6.5,1648.8870000000002,33.4375,2
11,6.0,1647.585,33.4375,2
12,12.45,1797.1280000000002,33.4375,2
13,12.0,1799.7604999999999,33.4375,2
14,6.05,1798.3715,33.4375,2
15,5.0,2480.1755,33.4375,2
16,12.95,2133.6895,33.4375,2
17,37.5,2691.3835,33.4375,2
18,12.5,2108.348,33.4375,2
19,12.9,2349.714,33.4375,2
20,6.05,2148.2889999999998,33.4375,2
21,12.45,2219.4635,33.4375,2
22,12.95,1906.105,33.4375,2
23,12.9,2304.3025,33.4375,2
24,0.0,2381.9755,33.4375,2
25,0.0,1553.638,33.4375,2
26,0.0,1670.1329999999998,33.4375,2
27,0.5,1911.441,33.4375,2
28,0.0,2290.9260000000004,33.4375,2
29,0.0,2299.5565,33.4375,2
30,6.0,2129.9809999999998,33.4375,2
31,23.25,2290.423,33.4375,2
