Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.9,1649.537,33.625,2
1,7.55,1649.301,33.625,2
2,8.0,2475.2889999999998,33.625,2
3,14.55,2364.1695,33.625,2
4,45.9,2467.189,33.625,2
5,8.0,1648.8045,33.625,2
6,9.1,2447.5095,33.625,2
7,16.25,3195.2355,33.625,2
8,19.2,3228.8019999999997,33.625,2
9,15.25,3298.8025,33.625,2
10,15.9,3135.353,33.625,2
11,10.55,3291.382,33.625,2
12,15.5,3235.2545,33.625,2
13,11.6,3258.9705000000004,33.625,2
14,30.0,3306.8360000000002,33.625,2
15,23.9,2732.1859999999997,33.625,2
16,8.45,1903.1715,33.625,2
17,8.0,1855.638,33.625,2
18,9.55,2729.9745000000003,33.625,2
19,7.6,2348.6545,33.625,2
20,12.5,2474.388,33.625,2
21,4.0,1649.826,33.625,2
22,4.05,2763.4534999999996,33.625,2
23,8.05,2809.4894999999997,33.625,2
24,19.6,3233.5785,33.625,2
25,16.1,3298.889,33.625,2
26,16.0,3143.806,33.625,2
27,8.5,3298.788,33.625,2
28,15.1,3239.704,33.625,2
29,14.95,3262.009,33.625,2
30,38.8,3293.415,33.625,2
31,50.849999999999994,2725.174,33.625,2
