Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,2066.3615,37.3125,2
1,39.45,2472.2165,37.3125,2
2,10.95,1797.961,37.3125,2
3,5.55,1798.913,37.3125,2
4,10.95,1799.9655,37.3125,2
5,7.45,1799.185,37.3125,2
6,5.55,1783.182,37.3125,2
7,18.45,2435.1385,37.3125,2
8,5.5,1649.2935,37.3125,2
9,29.0,2380.3985,37.3125,2
10,5.95,1648.31,37.3125,2
11,5.95,1865.88,37.3125,2
12,0.0,1497.8944999999999,37.3125,2
13,3.55,1647.583,37.3125,2
14,0.0,1646.9605000000001,37.3125,2
15,0.0,1498.012,37.3125,2
16,10.55,1705.9585,37.3125,2
17,10.5,1972.113,37.3125,2
18,11.0,1614.4765,37.3125,2
19,11.0,1611.7069999999999,37.3125,2
20,10.95,1621.441,37.3125,2
21,10.4,1785.973,37.3125,2
22,11.0,2904.255,37.3125,2
23,12.05,2344.764,37.3125,2
24,0.0,1919.0929999999998,37.3125,2
25,0.5,2119.313,37.3125,2
26,0.0,1971.996,37.3125,2
27,0.0,1803.962,37.3125,2
28,0.0,1498.2894999999999,37.3125,2
29,0.0,1951.612,37.3125,2
30,5.5,1906.8805,37.3125,2
31,23.0,1490.2675,37.3125,2
