Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2758.2799999999997,34.9375,2
1,40.65,2141.307,34.9375,2
2,16.6,2167.6944999999996,34.9375,2
3,8.0,2127.9355,34.9375,2
4,8.0,2151.6045,34.9375,2
5,16.25,2163.8395,34.9375,2
6,8.1,2101.0,34.9375,2
7,16.2,2163.826,34.9375,2
8,9.0,1797.6135,34.9375,2
9,6.55,1787.002,34.9375,2
10,2.95,1646.0375,34.9375,2
11,8.5,1806.262,34.9375,2
12,8.1,1820.69,34.9375,2
13,6.05,3305.0195000000003,34.9375,2
14,0.0,1498.859,34.9375,2
15,0.0,2405.6335,34.9375,2
16,16.25,2747.212,34.9375,2
17,26.049999999999997,2470.9995,34.9375,2
18,9.0,2567.3755,34.9375,2
19,16.2,2207.5705,34.9375,2
20,16.15,2221.505,34.9375,2
21,16.25,2224.9915,34.9375,2
22,16.2,2227.7165,34.9375,2
23,15.75,2224.06,34.9375,2
24,2.5,1736.1905,34.9375,2
25,0.0,1778.42,34.9375,2
26,22.0,1882.0455000000002,34.9375,2
27,0.0,1761.8854999999999,34.9375,2
28,0.5,1764.651,34.9375,2
29,3.55,3299.091,34.9375,2
30,0.0,1497.025,34.9375,2
31,23.25,2383.5434999999998,34.9375,2
