Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,2407.721,33.6875,2
1,26.7,2758.8305,33.6875,2
2,51.85,3261.355,33.6875,2
3,17.4,2386.4294999999997,33.6875,2
4,37.75,2377.6,33.6875,2
5,15.850000000000001,2385.902,33.6875,2
6,22.1,3308.742,33.6875,2
7,18.45,2474.092,33.6875,2
8,26.15,3300.8095,33.6875,2
9,26.0,1818.0214999999998,33.6875,2
10,42.45,3298.7105,33.6875,2
11,15.649999999999999,2408.913,33.6875,2
12,23.15,2750.5915,33.6875,2
13,23.65,2759.2515,33.6875,2
14,17.8,3309.406,33.6875,2
15,24.75,2758.7585,33.6875,2
16,19.55,2747.9525000000003,33.6875,2
17,10.5,2753.227,33.6875,2
18,10.55,3291.867,33.6875,2
19,10.55,2384.369,33.6875,2
20,21.55,2335.461,33.6875,2
21,12.5,2378.7355,33.6875,2
22,9.6,3301.5069999999996,33.6875,2
23,10.55,2470.7905,33.6875,2
24,19.6,3305.7160000000003,33.6875,2
25,17.75,1898.1845,33.6875,2
26,35.75,3274.9404999999997,33.6875,2
27,25.15,2401.5519999999997,33.6875,2
28,18.25,2524.2585,33.6875,2
29,16.85,2750.669,33.6875,2
30,25.5,3297.0195,33.6875,2
31,24.2,2751.7835,33.6875,2
