Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2466.2545,35.4375,2
1,3.5,1797.057,35.4375,2
2,2.0,1648.188,35.4375,2
3,2.0,1497.6660000000002,35.4375,2
4,3.5,1798.4645,35.4375,2
5,4.0,1648.444,35.4375,2
6,0.0,1648.2624999999998,35.4375,2
7,0.0,1648.721,35.4375,2
8,2.0,1497.7440000000001,35.4375,2
9,2.5,2383.225,35.4375,2
10,2.0,2143.6684999999998,35.4375,2
11,2.0,1648.5875,35.4375,2
12,2.0,1647.3785,35.4375,2
13,2.0,1797.9585,35.4375,2
14,2.5,1648.104,35.4375,2
15,23.95,2378.7115000000003,35.4375,2
16,28.0,2680.468,35.4375,2
17,0.0,3121.3195,35.4375,2
18,0.0,1890.874,35.4375,2
19,0.0,1497.96,35.4375,2
20,0.0,2325.1949999999997,35.4375,2
21,0.0,1909.388,35.4375,2
22,2.5,1883.984,35.4375,2
23,2.0,1890.1675,35.4375,2
24,4.5,1497.3495,35.4375,2
25,29.25,2380.7870000000003,35.4375,2
26,4.0,2426.06,35.4375,2
27,2.5,1889.7649999999999,35.4375,2
28,4.55,1897.0645,35.4375,2
29,4.0,2025.9295,35.4375,2
30,4.0,1529.634,35.4375,2
31,3.5,2380.7455,35.4375,2
