Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.55,3292.3205,35.3125,2
1,7.1,3294.7115000000003,35.3125,2
2,7.55,3294.5299999999997,35.3125,2
3,4.05,3289.058,35.3125,2
4,40.4,2747.214,35.3125,2
5,7.05,3294.6679999999997,35.3125,2
6,7.1,3297.206,35.3125,2
7,7.1,3297.1125,35.3125,2
8,17.8,1498.5745000000002,35.3125,2
9,1.0,2381.796,35.3125,2
10,3.5,2380.627,35.3125,2
11,3.05,2379.8905,35.3125,2
12,12.65,1649.684,35.3125,2
13,4.05,2380.2245000000003,35.3125,2
14,4.0,2383.756,35.3125,2
15,3.55,2380.357,35.3125,2
16,7.1,3293.359,35.3125,2
17,7.55,3294.8729999999996,35.3125,2
18,7.6,3294.6895,35.3125,2
19,9.0,3295.9305,35.3125,2
20,12.4,2754.7105,35.3125,2
21,7.1,3294.8375,35.3125,2
22,3.55,3298.0280000000002,35.3125,2
23,3.55,3299.4565000000002,35.3125,2
24,0.0,1498.799,35.3125,2
25,0.0,2375.0195,35.3125,2
26,0.0,2381.6145,35.3125,2
27,21.5,2373.4005,35.3125,2
28,0.0,1648.638,35.3125,2
29,0.0,2377.898,35.3125,2
30,0.0,2379.5805,35.3125,2
31,0.0,2378.6975,35.3125,2
