Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.45,2716.573,34.6875,2
1,15.850000000000001,2474.4175,34.6875,2
2,10.7,2869.7870000000003,34.6875,2
3,7.4,2322.8755,34.6875,2
4,6.55,2003.702,34.6875,2
5,7.05,2377.202,34.6875,2
6,33.7,2470.8035,34.6875,2
7,23.0,3292.1665000000003,34.6875,2
8,18.6,2400.066,34.6875,2
9,23.4,2711.504,34.6875,2
10,18.05,2400.048,34.6875,2
11,37.45,2383.385,34.6875,2
12,26.5,2756.0550000000003,34.6875,2
13,23.35,2399.768,34.6875,2
14,27.5,2351.689,34.6875,2
15,52.1,2471.7065000000002,34.6875,2
16,17.5,2743.317,34.6875,2
17,7.05,2473.0715,34.6875,2
18,6.5,2476.158,34.6875,2
19,15.55,1995.1585,34.6875,2
20,15.4,1998.829,34.6875,2
21,17.0,2378.7545,34.6875,2
22,28.5,2445.8525,34.6875,2
23,7.55,3296.7799999999997,34.6875,2
24,27.5,2400.049,34.6875,2
25,25.1,2670.4235,34.6875,2
26,31.3,2399.607,34.6875,2
27,17.1,2376.942,34.6875,2
28,21.5,2403.252,34.6875,2
29,27.65,2394.6684999999998,34.6875,2
30,27.65,2361.6364999999996,34.6875,2
31,19.0,2471.614,34.6875,2
