Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.95,1623.626,36.9375,2
1,4.5,1798.0625,36.9375,2
2,4.0,1798.2505,36.9375,2
3,5.0,1799.2335,36.9375,2
4,10.0,1796.453,36.9375,2
5,5.0,1797.8815,36.9375,2
6,9.95,1796.7240000000002,36.9375,2
7,5.45,2380.0485,36.9375,2
8,5.0,1799.1135,36.9375,2
9,4.95,1499.363,36.9375,2
10,2.0,1647.1145000000001,36.9375,2
11,5.0,1643.3465,36.9375,2
12,2.0,2380.0955,36.9375,2
13,5.0,1649.0965,36.9375,2
14,4.95,1498.386,36.9375,2
15,3.5,1648.7605,36.9375,2
16,5.0,1426.772,36.9375,2
17,10.0,1560.0900000000001,36.9375,2
18,9.95,2204.122,36.9375,2
19,9.1,2041.6675,36.9375,2
20,10.5,2457.59,36.9375,2
21,9.5,2074.3595,36.9375,2
22,9.95,2247.647,36.9375,2
23,46.0,2337.4695,36.9375,2
24,5.0,2236.3485,36.9375,2
25,1.0,1498.01,36.9375,2
26,0.0,1648.214,36.9375,2
27,0.0,1646.24,36.9375,2
28,25.5,2381.3740000000003,36.9375,2
29,0.0,1648.6595000000002,36.9375,2
30,0.0,1497.3355000000001,36.9375,2
31,23.25,1863.4505,36.9375,2
