Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.55,1797.6945,36.0625,2
1,9.9,1797.72,36.0625,2
2,9.55,1799.251,36.0625,2
3,5.0,2404.733,36.0625,2
4,4.55,1797.5895,36.0625,2
5,9.95,1646.6084999999998,36.0625,2
6,9.5,1796.3535,36.0625,2
7,42.55,2475.556,36.0625,2
8,20.5,1497.6805,36.0625,2
9,5.55,1499.7060000000001,36.0625,2
10,5.0,1649.2675,36.0625,2
11,27.75,2379.769,36.0625,2
12,0.5,1498.768,36.0625,2
13,6.0,1498.8474999999999,36.0625,2
14,0.0,1498.6795,36.0625,2
15,5.0,1498.6154999999999,36.0625,2
16,9.55,1818.4855,36.0625,2
17,4.5,1966.031,36.0625,2
18,9.1,1787.3760000000002,36.0625,2
19,10.0,2194.5575,36.0625,2
20,9.95,2205.5035,36.0625,2
21,10.0,1968.7245000000003,36.0625,2
22,9.5,1796.6680000000001,36.0625,2
23,17.7,2460.886,36.0625,2
24,0.0,1499.3220000000001,36.0625,2
25,0.5,1499.7325,36.0625,2
26,0.0,1939.5365,36.0625,2
27,0.0,2382.0724999999998,36.0625,2
28,0.0,1498.266,36.0625,2
29,0.0,1498.855,36.0625,2
30,5.0,1498.6135,36.0625,2
31,0.5,1499.156,36.0625,2
