Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2300.1095,33.5,2
1,14.05,2387.4894999999997,33.5,2
2,30.8,3267.8235,33.5,2
3,14.55,3301.9939999999997,33.5,2
4,16.4,3301.1605,33.5,2
5,13.65,1871.6565,33.5,2
6,14.5,2480.0585,33.5,2
7,16.5,2478.0775,33.5,2
8,16.0,3301.8050000000003,33.5,2
9,19.1,2382.423,33.5,2
10,16.5,3315.427,33.5,2
11,16.4,3310.112,33.5,2
12,17.0,2725.4,33.5,2
13,14.45,3303.895,33.5,2
14,20.0,3308.45,33.5,2
15,17.95,2630.598,33.5,2
16,17.1,2755.022,33.5,2
17,15.5,2374.6285,33.5,2
18,43.95,3294.0695,33.5,2
19,14.5,3139.642,33.5,2
20,14.65,3304.114,33.5,2
21,17.8,3297.8315000000002,33.5,2
22,14.55,2741.511,33.5,2
23,14.55,2738.0285000000003,33.5,2
24,32.5,3289.4455,33.5,2
25,48.9,2154.5515,33.5,2
26,18.0,3292.679,33.5,2
27,17.8,3298.7635,33.5,2
28,17.5,2377.3334999999997,33.5,2
29,18.9,3299.23,33.5,2
30,17.5,3295.7960000000003,33.5,2
31,38.5,2554.4455,33.5,2
