Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.05,2744.0879999999997,33.5625,2
1,43.55,2905.1265000000003,33.5625,2
2,43.5,2889.895,33.5625,2
3,37.65,2803.339,33.5625,2
4,27.25,2882.751,33.5625,2
5,37.0,2788.1335,33.5625,2
6,37.85,2857.3635,33.5625,2
7,29.1,2802.9485,33.5625,2
8,37.45,2868.2920000000004,33.5625,2
9,33.35,2820.054,33.5625,2
10,33.7,3052.3305,33.5625,2
11,35.15,2544.068,33.5625,2
12,36.15,2925.648,33.5625,2
13,53.65,2992.0535,33.5625,2
14,36.3,2900.5339999999997,33.5625,2
15,36.05,2953.391,33.5625,2
16,36.9,2780.282,33.5625,2
17,50.5,2926.7780000000002,33.5625,2
18,33.9,2815.8635,33.5625,2
19,34.35,2847.8175,33.5625,2
20,31.0,2862.6364999999996,33.5625,2
21,34.65,2771.2655,33.5625,2
22,33.15,2839.5235000000002,33.5625,2
23,43.2,2814.4705,33.5625,2
24,33.9,2799.2645,33.5625,2
25,31.2,2759.728,33.5625,2
26,33.65,3015.0280000000002,33.5625,2
27,22.9,2523.639,33.5625,2
28,49.0,2975.198,33.5625,2
29,39.5,3000.9179999999997,33.5625,2
30,29.0,2915.1305,33.5625,2
31,26.8,2989.8835,33.5625,2
