Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.05,2457.4025,33.8125,2
1,42.55,2064.929,33.8125,2
2,35.9,2581.6695,33.8125,2
3,37.0,3302.149,33.8125,2
4,42.0,2584.192,33.8125,2
5,29.9,2485.9365000000003,33.8125,2
6,33.2,3298.7815,33.8125,2
7,26.85,2726.6195,33.8125,2
8,46.75,2382.1495,33.8125,2
9,50.75,2149.429,33.8125,2
10,31.05,2338.75,33.8125,2
11,41.7,2519.722,33.8125,2
12,28.35,3300.01,33.8125,2
13,24.85,3297.2929999999997,33.8125,2
14,51.900000000000006,1933.6840000000002,33.8125,2
15,51.5,2640.3835,33.8125,2
16,37.25,2571.1855,33.8125,2
17,38.85,2579.8945,33.8125,2
18,49.0,2577.658,33.8125,2
19,40.5,3300.7740000000003,33.8125,2
20,44.9,2583.4815,33.8125,2
21,38.7,3268.1075,33.8125,2
22,33.4,3299.038,33.8125,2
23,62.9,2640.084,33.8125,2
24,24.55,2379.622,33.8125,2
25,27.9,2323.0,33.8125,2
26,44.55,2526.4865,33.8125,2
27,38.7,2529.297,33.8125,2
28,33.75,3293.9435000000003,33.8125,2
29,37.5,3299.9809999999998,33.8125,2
30,31.8,2326.732,33.8125,2
31,29.1,2774.5145,33.8125,2
