Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2765.5595000000003,33.4375,2
1,48.7,3057.271,33.4375,2
2,21.2,2817.379,33.4375,2
3,21.4,2608.837,33.4375,2
4,18.45,2883.3615,33.4375,2
5,10.55,2689.6965,33.4375,2
6,13.85,3013.5389999999998,33.4375,2
7,14.4,2787.9515,33.4375,2
8,18.4,2730.112,33.4375,2
9,16.4,2470.9225,33.4375,2
10,14.0,2792.5285000000003,33.4375,2
11,17.0,2910.259,33.4375,2
12,37.65,3071.7855,33.4375,2
13,22.5,2824.595,33.4375,2
14,47.05,2899.0550000000003,33.4375,2
15,23.4,2560.3625,33.4375,2
16,18.35,2592.8410000000003,33.4375,2
17,14.95,2797.1295,33.4375,2
18,21.5,2701.9815,33.4375,2
19,14.45,2808.859,33.4375,2
20,14.4,2810.11,33.4375,2
21,14.95,2738.0885,33.4375,2
22,19.5,2802.299,33.4375,2
23,23.75,2884.37,33.4375,2
24,18.0,2651.4365,33.4375,2
25,27.4,2511.404,33.4375,2
26,19.6,2474.947,33.4375,2
27,13.95,2951.9145,33.4375,2
28,35.4,3134.581,33.4375,2
29,11.5,2842.1255,33.4375,2
30,13.95,2825.8165,33.4375,2
31,16.3,2614.5640000000003,33.4375,2
