Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2748.0365,34.5625,2
1,6.5,3296.3215,34.5625,2
2,19.35,2388.0525,34.5625,2
3,6.95,3301.5860000000002,34.5625,2
4,13.55,2594.358,34.5625,2
5,13.45,3297.37,34.5625,2
6,13.0,3297.239,34.5625,2
7,13.1,3256.8154999999997,34.5625,2
8,6.05,2372.988,34.5625,2
9,6.95,2373.4700000000003,34.5625,2
10,7.0,2372.458,34.5625,2
11,0.0,2383.5370000000003,34.5625,2
12,0.0,2384.4809999999998,34.5625,2
13,21.5,2467.3015,34.5625,2
14,6.5,2381.8015,34.5625,2
15,6.5,2380.2735,34.5625,2
16,6.55,2748.7325,34.5625,2
17,13.45,3292.1745,34.5625,2
18,44.300000000000004,2386.92,34.5625,2
19,13.9,3297.316,34.5625,2
20,7.0,2748.6365,34.5625,2
21,6.95,3291.6805,34.5625,2
22,6.5,3298.528,34.5625,2
23,13.5,3256.6525,34.5625,2
24,0.0,2380.363,34.5625,2
25,0.0,2379.875,34.5625,2
26,0.5,2381.773,34.5625,2
27,6.55,2372.596,34.5625,2
28,7.0,2374.016,34.5625,2
29,0.5,2507.6605,34.5625,2
30,0.0,2382.6435,34.5625,2
31,27.7,2383.1005,34.5625,2
