Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.35,2224.6445000000003,35.375,2
1,7.5,1593.5245,35.375,2
2,7.05,1911.057,35.375,2
3,7.05,1903.431,35.375,2
4,6.55,1910.0369999999998,35.375,2
5,6.5,1902.92,35.375,2
6,0.0,2383.4,35.375,2
7,0.0,2389.912,35.375,2
8,0.0,3032.9285,35.375,2
9,30.5,2727.265,35.375,2
10,6.5,2833.5235000000002,35.375,2
11,14.95,2365.6675,35.375,2
12,6.55,2514.075,35.375,2
13,6.55,2887.1035,35.375,2
14,14.0,2039.49,35.375,2
15,29.45,2764.615,35.375,2
16,19.85,1956.404,35.375,2
17,0.0,2377.13,35.375,2
18,0.0,2380.0815000000002,35.375,2
19,0.0,2383.2290000000003,35.375,2
20,0.0,2378.805,35.375,2
21,0.0,2382.8475,35.375,2
22,6.55,1910.699,35.375,2
23,6.5,1906.895,35.375,2
24,14.55,2071.7490000000003,35.375,2
25,12.149999999999999,2418.7735000000002,35.375,2
26,13.05,2372.0325000000003,35.375,2
27,7.0,2831.603,35.375,2
28,13.55,2032.4015,35.375,2
29,13.55,2369.781,35.375,2
30,14.0,2040.3220000000001,35.375,2
31,14.45,2773.2115,35.375,2
