Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.85,2638.7535,36.3125,2
1,24.75,2706.889,36.3125,2
2,27.6,2813.7214999999997,36.3125,2
3,26.4,2546.3019999999997,36.3125,2
4,32.15,2815.8010000000004,36.3125,2
5,27.6,2630.706,36.3125,2
6,25.05,2602.2975,36.3125,2
7,31.700000000000003,2750.7925,36.3125,2
8,27.85,2875.522,36.3125,2
9,28.7,2499.87,36.3125,2
10,20.1,2804.605,36.3125,2
11,48.5,2815.1285,36.3125,2
12,25.0,2761.7775,36.3125,2
13,24.35,2839.2885,36.3125,2
14,17.0,2572.008,36.3125,2
15,57.9,3052.3555,36.3125,2
16,47.75,2793.9725,36.3125,2
17,22.9,2662.2445,36.3125,2
18,20.4,2749.651,36.3125,2
19,19.8,2691.4295,36.3125,2
20,24.9,2856.6814999999997,36.3125,2
21,27.5,2599.4025,36.3125,2
22,19.9,2816.3165,36.3125,2
23,20.3,2697.818,36.3125,2
24,38.1,2769.477,36.3125,2
25,23.15,2625.8334999999997,36.3125,2
26,27.450000000000003,2530.2685,36.3125,2
27,25.0,2815.0045,36.3125,2
28,27.65,2671.6605,36.3125,2
29,29.5,2483.1589999999997,36.3125,2
30,28.85,2338.937,36.3125,2
31,24.85,2915.1675,36.3125,2
