Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2383.2425,33.375,2
1,28.1,3258.163,33.375,2
2,19.7,2474.334,33.375,2
3,20.2,2187.9984999999997,33.375,2
4,40.0,3119.8885,33.375,2
5,40.3,3306.827,33.375,2
6,20.0,3304.5525,33.375,2
7,19.8,3312.9945,33.375,2
8,24.95,3307.1225,33.375,2
9,38.5,2248.3745,33.375,2
10,17.0,2388.3615,33.375,2
11,4.0,2378.3445,33.375,2
12,20.5,2381.798,33.375,2
13,40.2,3304.8535,33.375,2
14,32.85,2632.4429999999998,33.375,2
15,39.8,3302.182,33.375,2
16,19.8,2377.187,33.375,2
17,40.3,3296.0,33.375,2
18,40.2,3290.6575000000003,33.375,2
19,40.2,3296.6655,33.375,2
20,19.7,3307.335,33.375,2
21,20.0,3287.8445,33.375,2
22,40.0,3297.2929999999997,33.375,2
23,23.5,3294.411,33.375,2
24,0.5,2511.6465,33.375,2
25,20.25,2101.9390000000003,33.375,2
26,0.0,2382.6045,33.375,2
27,49.0,2359.1355000000003,33.375,2
28,0.0,2382.7,33.375,2
29,0.0,3299.6045,33.375,2
30,7.5,3296.0105,33.375,2
31,1.5,3298.996,33.375,2
