Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,2388.077,34.125,2
1,20.55,2470.718,34.125,2
2,14.6,2412.0344999999998,34.125,2
3,10.05,2390.0785,34.125,2
4,9.05,2340.236,34.125,2
5,12.55,2815.8475,34.125,2
6,10.05,2385.8045,34.125,2
7,11.649999999999999,2493.355,34.125,2
8,11.05,2718.11,34.125,2
9,53.6,2394.094,34.125,2
10,9.5,2153.29,34.125,2
11,15.149999999999999,1664.9295000000002,34.125,2
12,15.65,1865.9465,34.125,2
13,6.6,2482.0175,34.125,2
14,11.55,2099.3845,34.125,2
15,53.65,2543.6549999999997,34.125,2
16,12.1,2542.2075,34.125,2
17,10.1,2462.8239999999996,34.125,2
18,11.95,2469.817,34.125,2
19,41.5,2453.0785,34.125,2
20,13.05,2556.9305,34.125,2
21,11.05,2769.8025,34.125,2
22,12.55,2567.26,34.125,2
23,9.7,2381.8999999999996,34.125,2
24,8.45,2448.8635,34.125,2
25,8.0,2477.704,34.125,2
26,12.95,2160.8959999999997,34.125,2
27,7.6,1846.1615,34.125,2
28,6.0,1769.4705,34.125,2
29,11.6,2619.6355,34.125,2
30,7.1,2070.5245,34.125,2
31,10.1,2609.5240000000003,34.125,2
