Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2483.2105,35.5625,2
1,18.8,2389.6285,35.5625,2
2,18.8,3304.8545000000004,35.5625,2
3,18.8,2377.4880000000003,35.5625,2
4,37.45,2495.4745000000003,35.5625,2
5,18.8,2382.259,35.5625,2
6,0.0,3302.6915,35.5625,2
7,37.6,3300.062,35.5625,2
8,20.5,2328.415,35.5625,2
9,15.0,3297.925,35.5625,2
10,19.0,2696.0385,35.5625,2
11,18.8,3290.129,35.5625,2
12,37.6,2396.5275,35.5625,2
13,18.8,2868.8905,35.5625,2
14,35.35,2383.2425000000003,35.5625,2
15,47.2,2957.9030000000002,35.5625,2
16,18.8,3297.7895,35.5625,2
17,0.0,2385.738,35.5625,2
18,18.8,3295.678,35.5625,2
19,0.0,2379.322,35.5625,2
20,0.0,3296.1645,35.5625,2
21,0.0,2354.2505,35.5625,2
22,37.0,3203.04,35.5625,2
23,0.0,2772.1855,35.5625,2
24,27.75,2538.702,35.5625,2
25,37.8,3091.745,35.5625,2
26,37.6,3116.9485,35.5625,2
27,37.3,3299.7135,35.5625,2
28,8.0,3300.912,35.5625,2
29,37.3,2948.8655,35.5625,2
30,19.6,2382.9089999999997,35.5625,2
31,21.65,2412.202,35.5625,2
