Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,1648.4685,36.6875,2
1,8.649999999999999,1498.181,36.6875,2
2,49.7,2472.9535,36.6875,2
3,8.649999999999999,1498.7055,36.6875,2
4,4.55,1499.5149999999999,36.6875,2
5,8.2,1498.12,36.6875,2
6,8.149999999999999,1647.2655,36.6875,2
7,8.2,1557.4495,36.6875,2
8,0.0,1498.121,36.6875,2
9,1.0,1498.833,36.6875,2
10,4.55,1499.196,36.6875,2
11,4.1,1497.987,36.6875,2
12,27.25,1931.337,36.6875,2
13,0.0,2385.5415000000003,36.6875,2
14,0.0,1497.5785,36.6875,2
15,4.55,1498.617,36.6875,2
16,8.649999999999999,1649.6325000000002,36.6875,2
17,8.649999999999999,1498.8020000000001,36.6875,2
18,7.6,2441.8115,36.6875,2
19,9.149999999999999,1498.854,36.6875,2
20,8.2,1497.7404999999999,36.6875,2
21,4.1,1498.6575,36.6875,2
22,8.2,1649.7335,36.6875,2
23,4.1,1505.632,36.6875,2
24,0.0,1499.6115,36.6875,2
25,0.5,1499.377,36.6875,2
26,0.0,1498.9225000000001,36.6875,2
27,0.0,1497.3045000000002,36.6875,2
28,0.0,1895.833,36.6875,2
29,21.5,2383.0605,36.6875,2
30,4.6,1498.106,36.6875,2
31,0.5,1469.4879999999998,36.6875,2
