Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,2872.6765,34.9375,2
1,25.5,2958.0635,34.9375,2
2,17.35,2114.4184999999998,34.9375,2
3,15.8,2472.2960000000003,34.9375,2
4,32.150000000000006,2394.492,34.9375,2
5,15.8,3126.401,34.9375,2
6,16.85,3304.441,34.9375,2
7,16.3,3298.37,34.9375,2
8,26.950000000000003,2753.8424999999997,34.9375,2
9,0.0,1883.689,34.9375,2
10,15.6,2387.2039999999997,34.9375,2
11,37.849999999999994,3294.453,34.9375,2
12,15.8,2388.056,34.9375,2
13,16.15,2377.1059999999998,34.9375,2
14,16.15,2382.804,34.9375,2
15,16.65,1888.8365,34.9375,2
16,30.95,3290.163,34.9375,2
17,15.8,2838.8289999999997,34.9375,2
18,26.3,2711.62,34.9375,2
19,31.95,3292.6994999999997,34.9375,2
20,15.8,3296.3,34.9375,2
21,31.45,3297.9390000000003,34.9375,2
22,31.95,3303.377,34.9375,2
23,32.150000000000006,3302.9035000000003,34.9375,2
24,32.85,2738.444,34.9375,2
25,16.15,1882.3765,34.9375,2
26,0.0,2380.4235,34.9375,2
27,0.0,3299.5069999999996,34.9375,2
28,0.0,2378.796,34.9375,2
29,0.0,2382.6185,34.9375,2
30,0.0,2382.387,34.9375,2
31,27.25,1883.8865,34.9375,2
