Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2756.1295,37.9375,2
1,19.7,2322.973,37.9375,2
2,14.65,2269.674,37.9375,2
3,20.5,2355.0945,37.9375,2
4,13.05,2548.5119999999997,37.9375,2
5,13.1,2469.9065,37.9375,2
6,40.199999999999996,2669.0085,37.9375,2
7,17.55,2935.5995,37.9375,2
8,23.4,2433.248,37.9375,2
9,24.15,2634.8375,37.9375,2
10,17.95,2566.054,37.9375,2
11,17.9,2428.1274999999996,37.9375,2
12,23.5,2565.6425,37.9375,2
13,15.7,2508.8045,37.9375,2
14,21.0,2802.8035,37.9375,2
15,19.0,3170.5785,37.9375,2
16,14.05,2380.858,37.9375,2
17,14.9,2358.643,37.9375,2
18,31.05,2307.3230000000003,37.9375,2
19,13.55,2378.3289999999997,37.9375,2
20,20.4,2640.0969999999998,37.9375,2
21,13.55,2473.339,37.9375,2
22,27.9,2488.1105,37.9375,2
23,13.1,2817.189,37.9375,2
24,23.3,2429.956,37.9375,2
25,23.8,2638.1890000000003,37.9375,2
26,22.65,2589.959,37.9375,2
27,22.8,2568.825,37.9375,2
28,22.9,2564.5485,37.9375,2
29,22.8,2560.4105,37.9375,2
30,37.9,2799.1855,37.9375,2
31,59.7,2852.3475,37.9375,2
