Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,1508.4315000000001,33.25,2
1,7.0,1796.5405,33.25,2
2,4.5,1797.412,33.25,2
3,8.9,1797.3875,33.25,2
4,8.45,1798.171,33.25,2
5,7.05,1647.181,33.25,2
6,7.0,1965.608,33.25,2
7,35.5,2346.9625,33.25,2
8,25.5,2694.0744999999997,33.25,2
9,3.5,1498.222,33.25,2
10,6.5,1499.63,33.25,2
11,2.5,1497.936,33.25,2
12,5.5,1798.867,33.25,2
13,6.5,1647.1695,33.25,2
14,6.5,2343.803,33.25,2
15,2.5,2384.143,33.25,2
16,30.1,1648.371,33.25,2
17,7.0,1796.529,33.25,2
18,7.0,1795.6979999999999,33.25,2
19,7.5,1798.8245000000002,33.25,2
20,7.4,1752.9605000000001,33.25,2
21,7.05,1534.658,33.25,2
22,7.0,2154.303,33.25,2
23,14.15,2357.6805,33.25,2
24,27.25,2827.5295,33.25,2
25,3.5,1498.7514999999999,33.25,2
26,3.0,1498.5594999999998,33.25,2
27,3.0,1499.702,33.25,2
28,2.5,1848.186,33.25,2
29,3.0,1647.7935,33.25,2
30,2.5,2100.3345,33.25,2
31,24.25,2380.3985000000002,33.25,2
