Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.8,3282.7574999999997,34.3125,2
1,18.799999999999997,3297.607,34.3125,2
2,18.299999999999997,3301.7799999999997,34.3125,2
3,18.799999999999997,3298.5145,34.3125,2
4,18.7,3304.4375,34.3125,2
5,17.25,2386.462,34.3125,2
6,20.0,2839.7725,34.3125,2
7,17.5,3300.9845,34.3125,2
8,41.7,3292.5330000000004,34.3125,2
9,24.15,3279.2495,34.3125,2
10,15.75,3295.1185,34.3125,2
11,24.35,3297.719,34.3125,2
12,25.65,2877.6255,34.3125,2
13,28.8,2790.2290000000003,34.3125,2
14,18.75,3295.016,34.3125,2
15,21.8,2450.195,34.3125,2
16,18.799999999999997,3297.46,34.3125,2
17,17.2,3298.6414999999997,34.3125,2
18,16.85,3296.562,34.3125,2
19,20.35,3299.5919999999996,34.3125,2
20,16.75,3300.507,34.3125,2
21,23.1,2420.9139999999998,34.3125,2
22,17.7,3297.4815,34.3125,2
23,22.25,3302.188,34.3125,2
24,25.55,3296.3125,34.3125,2
25,42.849999999999994,2941.0965,34.3125,2
26,28.8,3284.752,34.3125,2
27,27.7,3281.9255000000003,34.3125,2
28,15.1,3298.111,34.3125,2
29,45.95,2790.8895,34.3125,2
30,30.8,3280.737,34.3125,2
31,24.65,2404.422,34.3125,2
