Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,3298.4004999999997,35.375,2
1,12.55,1797.801,35.375,2
2,6.0,1649.21,35.375,2
3,6.5,1648.596,35.375,2
4,6.5,1649.7885,35.375,2
5,12.55,1797.3465,35.375,2
6,0.0,1647.808,35.375,2
7,0.0,1649.038,35.375,2
8,6.5,1795.7105000000001,35.375,2
9,24.0,2462.8070000000002,35.375,2
10,6.0,1798.8695,35.375,2
11,6.5,2143.75,35.375,2
12,14.5,1797.655,35.375,2
13,6.5,1798.8335000000002,35.375,2
14,13.0,2001.1689999999999,35.375,2
15,12.95,1650.6885000000002,35.375,2
16,37.9,3191.8320000000003,35.375,2
17,0.0,3123.1365,35.375,2
18,0.0,2382.5254999999997,35.375,2
19,0.0,1888.98,35.375,2
20,0.0,1866.6235,35.375,2
21,0.0,2051.8109999999997,35.375,2
22,6.5,1893.002,35.375,2
23,6.05,1897.4265,35.375,2
24,13.95,2297.8015,35.375,2
25,9.5,2471.424,35.375,2
26,13.0,2287.2005,35.375,2
27,6.5,2522.816,35.375,2
28,12.0,2282.3824999999997,35.375,2
29,12.55,2023.5339999999999,35.375,2
30,6.5,1799.0230000000001,35.375,2
31,29.95,1648.2725,35.375,2
