Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.7,2349.2675,35.6875,2
1,7.0,2363.0035,35.6875,2
2,7.5,2350.191,35.6875,2
3,50.0,2649.6684999999998,35.6875,2
4,7.95,2345.6465,35.6875,2
5,4.45,2115.7345,35.6875,2
6,4.4,2318.2475,35.6875,2
7,7.9,2342.0355,35.6875,2
8,0.0,1788.2775,35.6875,2
9,4.05,1904.1619999999998,35.6875,2
10,41.95,2707.645,35.6875,2
11,2.5,2295.8230000000003,35.6875,2
12,1.0,1538.3035,35.6875,2
13,4.0,1929.2350000000001,35.6875,2
14,9.45,2787.601,35.6875,2
15,0.0,1499.6895,35.6875,2
16,3.5,2360.9645,35.6875,2
17,7.5,2362.9325,35.6875,2
18,7.5,2350.8615,35.6875,2
19,7.05,2534.612,35.6875,2
20,7.45,2346.1945,35.6875,2
21,7.45,2374.205,35.6875,2
22,7.45,2369.036,35.6875,2
23,7.9,2338.4925000000003,35.6875,2
24,25.55,3191.848,35.6875,2
25,0.5,1545.944,35.6875,2
26,1.0,2404.2664999999997,35.6875,2
27,23.25,2371.867,35.6875,2
28,4.05,1894.9995,35.6875,2
29,0.0,1781.75,35.6875,2
30,0.0,1893.4054999999998,35.6875,2
31,0.0,1496.6705,35.6875,2
