Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.0,2200.6105,36.8125,2
1,4.0,1653.6105,36.8125,2
2,4.05,2048.7955,36.8125,2
3,4.0,1855.757,36.8125,2
4,4.0,1918.1475,36.8125,2
5,8.5,2146.2975,36.8125,2
6,0.0,1687.038,36.8125,2
7,43.45,2110.967,36.8125,2
8,5.0,2913.822,36.8125,2
9,4.5,2581.578,36.8125,2
10,4.5,1921.777,36.8125,2
11,4.05,1707.963,36.8125,2
12,4.45,1719.981,36.8125,2
13,27.75,2247.068,36.8125,2
14,0.0,1881.975,36.8125,2
15,8.5,1945.4685,36.8125,2
16,4.0,2411.8,36.8125,2
17,8.45,2756.0370000000003,36.8125,2
18,8.0,2114.7405,36.8125,2
19,4.05,1960.556,36.8125,2
20,8.05,2113.2185,36.8125,2
21,4.0,2594.0615,36.8125,2
22,8.0,2094.5860000000002,36.8125,2
23,4.0,2425.249,36.8125,2
24,26.0,2393.5215,36.8125,2
25,4.0,2581.9095,36.8125,2
26,4.5,1960.963,36.8125,2
27,0.0,1718.8445000000002,36.8125,2
28,0.0,1725.9585000000002,36.8125,2
29,0.0,2617.685,36.8125,2
30,10.95,1881.216,36.8125,2
31,0.0,1968.4115000000002,36.8125,2
