Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.0,3200.6099999999997,35.6875,2
1,18.05,2047.853,35.6875,2
2,18.35,2948.171,35.6875,2
3,17.85,2036.0655,35.6875,2
4,36.4,2622.2565,35.6875,2
5,18.05,2037.4755,35.6875,2
6,0.0,3299.7455,35.6875,2
7,36.1,2630.4139999999998,35.6875,2
8,21.3,2497.2870000000003,35.6875,2
9,19.65,2323.802,35.6875,2
10,18.35,2945.3765000000003,35.6875,2
11,0.0,3150.98,35.6875,2
12,34.2,2616.633,35.6875,2
13,18.35,2950.389,35.6875,2
14,36.400000000000006,2640.9945,35.6875,2
15,33.35,2761.7560000000003,35.6875,2
16,21.6,3017.179,35.6875,2
17,0.0,2087.0185,35.6875,2
18,18.2,2944.41,35.6875,2
19,0.0,1494.812,35.6875,2
20,0.0,3161.8105,35.6875,2
21,0.0,2054.6865000000003,35.6875,2
22,36.25,2601.1225,35.6875,2
23,0.5,2807.1634999999997,35.6875,2
24,36.4,2265.9230000000002,35.6875,2
25,37.45,2534.8959999999997,35.6875,2
26,36.7,2577.0805,35.6875,2
27,36.05,2619.5535,35.6875,2
28,2.5,1936.0295,35.6875,2
29,36.25,2629.5595,35.6875,2
30,13.65,2801.7955,35.6875,2
31,29.599999999999998,2723.474,35.6875,2
