Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2188.0645,36.375,2
1,11.5,2408.759,36.375,2
2,4.0,1805.0055,36.375,2
3,9.1,2247.7085,36.375,2
4,31.8,2839.1225000000004,36.375,2
5,5.45,1821.5165,36.375,2
6,10.4,2803.4995,36.375,2
7,16.8,2508.078,36.375,2
8,0.0,1499.6785,36.375,2
9,0.5,1649.716,36.375,2
10,4.95,1633.716,36.375,2
11,0.0,2168.1054999999997,36.375,2
12,0.0,1504.3315,36.375,2
13,0.0,1721.5014999999999,36.375,2
14,6.0,2124.8365,36.375,2
15,0.0,2383.2805,36.375,2
16,13.0,2273.6835,36.375,2
17,13.5,2508.398,36.375,2
18,8.95,1691.952,36.375,2
19,7.45,1680.747,36.375,2
20,3.55,2371.815,36.375,2
21,9.0,2211.848,36.375,2
22,9.0,2972.876,36.375,2
23,8.95,2493.7925,36.375,2
24,5.0,1499.4005000000002,36.375,2
25,4.5,1658.021,36.375,2
26,0.0,1655.809,36.375,2
27,49.3,3254.99,36.375,2
28,4.5,1644.5194999999999,36.375,2
29,3.05,2008.0749999999998,36.375,2
30,0.0,2055.8155,36.375,2
31,44.55,2382.502,36.375,2
